x,y,z,label
10.201712795473128,10.617722847131414,-10.114932756531383,11
7.774853402557519,7.465071043456517,-9.1808916387572,11
10.765767190026992,10.096904513172602,-12.237883665239911,11
7.588660331326543,10.162370973973387,-13.653407042744192,11
10.987005024701082,8.11932618085986,-12.569365191554343,11
8.856650893665746,6.937180514457922,-12.986296673218664,11
7.210100288621394,8.43742944259168,-11.362301340163384,11
7.1604925890595075,8.733175622810963,-9.41007320398678,11
7.380735184663995,9.843635740027514,-13.592747478864473,11
10.528923603973045,7.464498684424577,-12.697415243542027,11
7.202558054216303,9.361246043395344,-13.510675854738034,11
9.721080898067097,6.997839726454396,-8.847277816127558,11
9.418385533482013,10.897429980438238,-11.981579728525642,11
7.365763499255986,9.814490852290872,-9.587532634467287,11
9.479648166779498,6.942213491339234,-8.886734988471957,11
11.113621016855097,9.306105375030084,-10.376473601664738,11
11.151253906132391,8.854042051077643,-12.44882624387598,11
7.896668926934387,7.358411074398017,-9.155115562813485,11
11.049403173408027,9.548139590336598,-14.336593749592552,11
7.215643511462427,8.415436269028147,-11.358691530215332,11
8.828141103497254,6.941650664210514,-10.990889623535477,11
7.866818573812216,10.447484080507131,-11.716907417855339,11
10.263209701620786,7.252204293496234,-12.751610392594865,11
8.2164403186099,10.682813665154374,-11.78410709999006,11
9.737988812715454,10.827510667713453,-10.033707406275207,11
9.004586951588562,10.909770065265818,-11.915574166468875,11
7.837660182503598,10.422543479078447,-13.710800572917607,11
10.829495047724624,10.004557705684947,-10.255743428421493,11
7.883151537565034,10.461038361691049,-9.720285435954958,11
10.363237788715516,10.506878365765722,-12.146123692285146,11
11.052832036948168,8.292681303546198,-12.539842119280397,11
9.705261857768136,10.83723130380088,-14.028273779483879,11
11.048390349658613,9.551167554813075,-12.336085589443002,11
8.573911656392603,7.0006499985199415,-13.032456314923277,11
7.473561936415168,7.827930258866179,-11.25613034756706,11
7.560654475625705,7.704020268608823,-11.232019678101583,11
10.652013840680628,7.592148858270921,-12.669183114454626,11
9.041690171033647,6.918279045143034,-10.956682832780317,11
7.701829393987972,7.538106051035894,-11.197330880143106,11
10.968938724141767,8.07890852374488,-8.576411385967731,11
9.448301526546043,6.9372661429132,-8.89178576812304,11
10.497284671084614,10.395332320202607,-14.17388716424491,11
9.849189142826079,7.040606305850986,-12.825778558316449,11
7.849445935430385,10.432741234555692,-13.71328103943305,11
7.152231597879364,8.928133010000296,-13.44114181020928,11
7.748726787286216,7.49034129533879,-11.186676700969079,11
7.201413767890244,8.474233987182703,-9.368319991669606,11
11.039079406272512,8.252164486408347,-12.546652048810532,11
7.791766822691732,10.381255863237758,-9.700975193980824,11
7.30665209245333,9.685931669337585,-9.565007863835987,11
9.897714544359134,7.059370434079303,-8.817497973090793,11
8.64095022819916,6.98166941554698,-13.021366831025329,11
7.76405395701452,7.475405250680981,-13.183270592078706,11
9.342085489909342,6.9242596526417035,-10.908818877868049,11
8.685798504534155,6.970364519461457,-9.01400556837627,11
8.604903776819487,10.838886777861017,-9.850858583845229,11
8.585931075138788,6.997060743865693,-13.03045988955422,11
11.058570349694364,9.519966855973273,-14.341309025045996,11
11.148094988363702,9.043142219698836,-10.418714591831357,11
11.150519668496035,8.996944953272878,-14.426077399361864,11
9.958891306347669,7.085133207857012,-12.80693276822721,11
10.662495287444553,7.604126244284885,-8.666650000466081,11
7.156020463752146,9.038947364166123,-9.458791029063017,11
10.043908249431798,10.705430422298836,-10.086189069129112,11
11.07816360394867,8.376127290328554,-12.525961722051244,11
7.857334469940372,7.390970470571823,-11.163242531344036,11
8.180574868261967,7.167092543682231,-9.100561697079964,11
7.17392262712519,9.209262335618986,-11.486055164365254,11
10.864699129322618,7.882116099779062,-8.61187276284409,11
7.231193609119217,8.358651521217245,-9.34932088037284,11
8.96591130910744,6.9239179899905805,-8.968777486327227,11
7.815066598896601,10.402537571385071,-13.705997563511954,11
7.712191223145387,10.30317362176736,-11.683229359158167,11
7.157294393695478,9.058023909912679,-9.461833929559361,11
10.693066331811213,7.6401947751163615,-8.659124761938852,11
10.807454201253446,7.7926823065121,-12.628774714170827,11
7.152702641801869,8.960507193546038,-11.446294923191497,11
8.634712775954991,6.983329396446415,-11.02239410662887,11
7.197388127677054,8.492435937791846,-9.37128693736043,11
10.333931562921629,10.52875653943878,-10.140303000591224,11
7.9159285538955295,7.343073472940918,-11.151197043661288,11
8.033372563531636,10.573008129949667,-13.75011554249693,11
7.361337590542425,9.805644215070076,-11.585958272213297,11
7.541434393034569,10.100747917932768,-13.641049763275591,11
10.935640864753339,9.820377625327062,-10.289592150501466,11
7.161623204528476,8.72120333841942,-13.408159275165403,11
10.219863118440873,7.224048837573679,-10.759837032453198,11
10.291859371353096,7.271705503485792,-10.746094506521322,11
10.88867676372619,9.907501091330278,-12.273838122252169,11
8.533178348111683,7.013429049467883,-13.039250899756173,11
7.152189938253267,8.915184460134782,-9.439080970227058,11
8.867638466611359,10.894878288858473,-9.89364531830906,11
10.860458668106647,7.875119386352331,-10.613174875988989,11
11.115352120459615,9.297316094851984,-12.377899334172191,11
7.1706918310675665,8.643810727296525,-13.395756800621973,11
7.836516822961817,10.421545593862543,-13.710559042716381,11
9.907581188063821,7.063364540578355,-10.815803860021909,11
11.093862875859433,8.4357388114343,-10.516150363302533,11
9.629861838208317,6.973104301158899,-10.862321470212244,11
7.662579306217008,10.249787823762363,-11.6716296237246,11
7.779444082159477,10.369723669378713,-11.698289088898862,11
11.06579024101755,9.496716965286726,-12.345183693128686,11
9.899536730163407,10.770344851792963,-14.060989201988555,11
10.915810087034984,9.858433560950138,-14.28276222489827,11
10.855210610191394,7.866548526415851,-8.61477437892658,11
10.887615138070782,9.909356635749347,-14.273497884324382,11
10.883163341031155,7.913360360571911,-8.606096584854686,11
10.611067301120727,10.283316571229435,-14.199305941139759,11
11.103783008796086,9.352584980848395,-14.368912072924207,11
10.862724685415577,9.951598070554518,-12.26569443153326,11
7.393736690280123,7.962416639347451,-13.281027354529622,11
10.394411495741682,7.347778596844723,-12.725768984128926,11
7.206033129508201,9.376172833462284,-11.513115063828863,11
7.203906101870039,8.46335018176023,-13.366542940861509,11
10.582728031087816,10.312922543295663,-10.192783138196177,11
7.376560118527778,7.994822758331555,-11.286864737952268,11
7.63867299316179,7.607834986222487,-13.212305396416829,11
10.71496286833984,7.667129307176635,-12.653600096157668,11
7.655389298987748,10.241718733668044,-9.669909522461534,11
10.681212378688654,10.204445002894701,-14.216106886832778,11
9.102318998768844,6.915846036772198,-10.947025318279273,11
7.6331448922337595,7.6142621532568695,-11.213654636927384,11
8.735057626575058,6.959207640309328,-9.00596694755101,11
7.249564020885578,9.531677421066467,-11.53882279678775,11
10.654959131905516,10.234953206391339,-14.209700948566649,11
8.787682355570851,10.881727206548774,-13.880748042549154,11
8.151228299001597,10.646719411514082,-9.77224386760754,11
10.98445089651944,8.113463737278423,-12.570382935465993,11
8.769440455597236,6.9521900736393265,-11.00038186346026,11
8.607348975119555,10.839580762801525,-11.851263119604637,11
9.325853977085401,6.922778228055729,-8.911412947686795,11
11.128762745646677,8.610003036844596,-10.487855305317916,11
9.738332830534313,10.827405249419018,-14.03376467138196,11
11.037471648088312,9.582841472796307,-14.330753349262512,11
10.836622680055743,9.99350350335092,-10.257836779753362,11
10.476416212241551,7.416416378163132,-10.708747108736052,11
8.794938287227929,6.947390008328826,-8.996252445960458,11
7.562329317701359,7.7018226590414445,-11.231579921012624,11
9.021645062870395,6.919489201184154,-8.9598789328263,11
10.529887061884827,7.465413611221021,-8.697203780444262,11
9.89662945494998,7.058934905518864,-10.817684062192349,11
10.98136954050269,9.723989877148096,-10.30657362466162,11
10.15583047541207,7.185280327701429,-8.771751170929715,11
9.683142323476837,6.986989331260756,-12.853558121465309,11
9.459809856577033,6.939023265371817,-8.889932931675961,11
7.365463221869696,9.81389409205001,-11.587426311186775,11
7.171139140916484,9.189883478570898,-11.482939257859751,11
9.66537070173688,6.982183680827744,-10.856488160114129,11
8.56325558150686,7.003900975777404,-11.034229454609031,11
11.147863742212664,9.046700649386109,-10.418147055480517,11
9.478063860640109,10.888497125434798,-11.991184007242175,11
11.101729388218196,9.361649891427284,-12.367432786872957,11
8.540043943823214,7.011208069558421,-13.038102453603354,11
8.399415738952138,10.768149148912089,-11.816253566685141,11
10.421023835828395,10.461206225528581,-12.157847033858015,11
10.470771182846732,10.419000575472772,-14.168230589317131,11
8.253065765358397,10.701722335530679,-9.79066733720879,11
10.667755133499837,7.6102099334985365,-12.665370041007865,11
11.006742653966697,9.663979278076305,-10.316943692718414,11
8.012822633711352,7.2714960382631935,-11.132021560140368,11
10.115592397136073,10.667895181624793,-10.099068239418289,11
9.250937843868751,10.912784887698194,-11.95480989888873,11
8.082484499779923,10.605114773033923,-11.759454379415843,11
11.150600405293263,8.994946202374853,-12.42639576987698,11
9.156989717881185,6.915229921929198,-10.938323379597053,11
8.054026216848069,7.243687013039653,-13.124109775388265,11
10.40411352265751,7.355516709807243,-10.72379387056292,11
7.159357141026313,9.084391073714675,-9.466043246685622,11
11.147658465140378,9.049780309206557,-10.417655824704504,11
7.246720524576231,9.522831202436912,-9.537343929513764,11
10.392376939175383,7.346168331139333,-12.726181940666331,11
10.081336272906036,7.144154686660545,-8.785295057471146,11
10.644653227883783,7.5838514393059215,-10.670948415407885,11
10.812819303696909,10.029813822062387,-14.250926606415838,11
7.657618921426469,7.5862179635019595,-13.207730534455155,11
8.76917955198891,10.878207362661081,-13.877750408045035,11
11.101698134474884,8.4686619704439,-12.510764072317743,11
10.28532391652567,7.26719279551692,-10.7473585293265,11
9.856886808659308,7.043486381592629,-8.82447049259914,11
7.167945181188152,9.165769059869367,-9.479067786921405,11
10.93712280260338,8.01299654795451,-10.588060439873056,11
10.001686548096544,10.72584712408256,-10.078724694541378,11
10.729021126844605,10.145510064767024,-12.228185577331388,11
7.2496473195369875,9.531934455428994,-11.538865799654928,11
7.184930786741679,8.554819622598997,-11.381412057521677,11
7.306217797170539,8.145557445095589,-11.313346203729559,11
11.102327277375068,9.359030828719149,-12.36786034714121,11
7.3664926869358585,9.81593795053295,-11.587790534636245,11
10.311567577641807,7.285548277994478,-10.742261406466268,11
7.759849394570711,10.350977557539766,-13.693973143249037,11
8.076565708190603,10.60135361078602,-11.758338267595418,11
11.152121988289311,8.898737996660353,-8.441711173539835,11
11.054181505704946,8.29681646857394,-8.539149828880756,11
7.355316843931922,8.03701741895377,-9.294383473955815,11
11.149963162561695,8.820872995726926,-12.454109319145058,11
11.10295457077599,9.356265370229941,-14.368311664624038,11
8.762352519491904,10.876862963869918,-13.876642984326647,11
10.954238142686846,8.04768611286401,-10.581903904882452,11
10.85278259201897,9.967832648362679,-12.262664590082544,11
10.904275684200353,9.87969061467419,-12.278913070219149,11
7.416535315017252,9.908956032828058,-11.604603220454326,11
9.913282440268377,10.764747939743021,-10.063351304684137,11
9.451038112444058,6.937677761337783,-8.891345327605666,11
7.152340381306479,8.890693545744549,-13.435183022245296,11
10.692766570383041,10.190615725586019,-14.218974991623407,11
7.818662879601762,7.424685472949212,-11.171408184493249,11
8.023097354623209,7.264421346095088,-13.13003612749484,11
11.148693705050523,8.797017954528732,-8.457911361510043,11
9.557707724355105,6.956766778476583,-10.874096521516154,11
7.311805489829372,8.132290523211163,-13.311055066634644,11
7.267452469525019,9.584376368943948,-9.547680417215627,11
7.2015794693954245,9.356946700157227,-13.509974091730028,11
10.25355587854665,7.245795198792811,-12.75345462119809,11
11.137048772303421,8.66959149497825,-12.478279895891578,11
10.565290396197826,7.499898371458243,-10.689337726984363,11
7.822465159808056,7.4212924322024945,-13.170597117500009,11
8.05050825715898,10.584444781303503,-11.75339441531859,11
9.556738339350499,6.956566307985526,-10.87425406848907,11
7.309514574912367,9.692750693693121,-13.56618488927929,11
9.364795549556758,10.90389177013865,-9.972988577747861,11
7.153264011472681,8.98076148631703,-11.449519745701839,11
11.128380474854696,8.607537696237785,-10.488252365358072,11
10.962650380455722,9.765067080753866,-14.299388999408052,11
7.15491127512815,9.019521542086476,-11.455694265448233,11
7.955960176030905,7.312403412359728,-13.14317064962815,11
9.601109079562306,10.864190966735805,-12.011148961433914,11
10.54843457349504,10.34718118605609,-14.185068126553947,11
10.94006088732627,9.811615521204441,-10.291154070074299,11
11.151608354364654,8.963452740479017,-10.431410728346872,11
9.661924953271974,6.981272194570078,-12.857055430687174,11
11.128285369047449,9.223520848835385,-12.389823920701275,11
7.484488735357373,10.019204551393303,-9.62521871152283,11
11.038100008317087,8.249383936759884,-10.547121236888383,11
9.411407779391514,6.93209378079681,-8.897715100515263,11
10.462849960077202,10.425909538746467,-14.166557721726829,11
11.147131552959944,8.773069484934435,-12.461731001980016,11
10.463966888361227,7.405508549450286,-8.711381437758025,11
8.40303980978684,10.769617347727834,-11.816875891046864,11
10.649457800858347,7.589256988484884,-8.66979738357196,11
11.151057720045003,8.847936798556363,-10.449798426917514,11
7.706991368600713,10.297758464161904,-13.682034504174325,11
10.053493033526653,10.700624041954903,-14.087895590545523,11
10.476923806890403,10.413583323745495,-14.169535286102944,11
10.110433091666483,10.670721259621452,-10.098131991953302,11
7.367139908383452,8.013228379604687,-13.290155479766163,11
7.809505679027372,7.432928989048741,-13.173369153984478,11
7.940405632645051,7.3241305770062155,-13.146270999401006,11
